Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-15 15:30:00-04:00,43.082000732421875,43.11000061035156,42.5,42.645999908447266,42.645999908447266,5618194
2023-06-16 09:30:00-04:00,43.45000076293945,43.654998779296875,42.832000732421875,43.63500213623047,43.63500213623047,19774202
2023-06-16 10:30:00-04:00,43.6359977722168,43.64500045776367,43.0369987487793,43.181419372558594,43.181419372558594,8170888
2023-06-16 11:30:00-04:00,43.18199920654297,43.72100067138672,43.16899871826172,43.56801223754883,43.56801223754883,6940004
2023-06-16 12:30:00-04:00,43.560001373291016,43.63098907470703,43.41400909423828,43.510501861572266,43.510501861572266,4323741
2023-06-16 13:30:00-04:00,43.50801086425781,43.56999969482422,43.27799987792969,43.35700225830078,43.35700225830078,3571831
2023-06-16 14:30:00-04:00,43.35300064086914,43.356510162353516,42.9110107421875,42.970001220703125,42.970001220703125,5741489
2023-06-16 15:30:00-04:00,42.97499084472656,43.077999114990234,42.660499572753906,42.70249938964844,42.70249938964844,6330943
2023-06-20 09:30:00-04:00,42.95000076293945,43.429988861083984,42.724998474121094,42.80607986450195,42.80607986450195,13041543
2023-06-20 10:30:00-04:00,42.80699920654297,43.040000915527344,42.67399978637695,43.024009704589844,43.024009704589844,6124999
2023-06-20 11:30:00-04:00,43.028900146484375,43.37000274658203,42.89200210571289,43.342002868652344,43.342002868652344,5872028
2023-06-20 12:30:00-04:00,43.34400177001953,43.586997985839844,43.301002502441406,43.516502380371094,43.516502380371094,4642745
2023-06-20 13:30:00-04:00,43.516502380371094,43.599998474121094,43.32999801635742,43.560001373291016,43.560001373291016,4111016
2023-06-20 14:30:00-04:00,43.564998626708984,43.73099899291992,43.42000198364258,43.7140007019043,43.7140007019043,4082149
2023-06-20 15:30:00-04:00,43.71500015258789,43.98999786376953,43.65599822998047,43.79999923706055,43.79999923706055,4531343
2023-06-21 09:30:00-04:00,43.500999450683594,43.61499786376953,42.33300018310547,42.63500213623047,42.63500213623047,14787136
2023-06-21 10:30:00-04:00,42.63500213623047,42.717002868652344,42.07999801635742,42.5515022277832,42.5515022277832,9081371
2023-06-21 11:30:00-04:00,42.55699920654297,42.88800048828125,42.35700988769531,42.7760009765625,42.7760009765625,6753857
2023-06-21 12:30:00-04:00,42.775421142578125,42.979000091552734,42.625999450683594,42.78850173950195,42.78850173950195,4951186
2023-06-21 13:30:00-04:00,42.790992736816406,43.198997497558594,42.73999786376953,43.170997619628906,43.170997619628906,4789816
2023-06-21 14:30:00-04:00,43.17399978637695,43.46698760986328,43.13001251220703,43.37999725341797,43.37999725341797,6644092
2023-06-21 15:30:00-04:00,43.37699890136719,43.399410247802734,43.000999450683594,43.042999267578125,43.042999267578125,5135169
2023-06-22 09:30:00-04:00,42.25299835205078,43.319000244140625,42.23400115966797,43.27399826049805,43.27399826049805,12361668
2023-06-22 10:30:00-04:00,43.28199005126953,43.31700134277344,42.73999786376953,43.06489944458008,43.06489944458008,6598591
2023-06-22 11:30:00-04:00,43.060001373291016,43.425498962402344,43.00299835205078,43.1245002746582,43.1245002746582,4885020
2023-06-22 12:30:00-04:00,43.12699890136719,43.242919921875,42.83599853515625,43.024600982666016,43.024600982666016,3560223
2023-06-22 13:30:00-04:00,43.027000427246094,43.1888313293457,43.00400161743164,43.02399826049805,43.02399826049805,2573671
2023-06-22 14:30:00-04:00,43.02199935913086,43.11328887939453,42.694007873535156,42.72386932373047,42.72386932373047,5000799
2023-06-22 15:30:00-04:00,42.72600173950195,43.04899978637695,42.65277862548828,43.01499938964844,43.01499938964844,3767736
2023-06-23 09:30:00-04:00,42.477989196777344,42.775001525878906,42.01499938964844,42.295997619628906,42.295997619628906,10608512
2023-06-23 10:30:00-04:00,42.301998138427734,42.54999923706055,42.17499923706055,42.20499801635742,42.20499801635742,4992822
2023-06-23 11:30:00-04:00,42.214839935302734,42.625,42.132102966308594,42.60599899291992,42.60599899291992,3910814
2023-06-23 12:30:00-04:00,42.61000061035156,42.808998107910156,42.520912170410156,42.79253005981445,42.79253005981445,3223354
2023-06-23 13:30:00-04:00,42.789329528808594,42.803157806396484,42.487998962402344,42.560997009277344,42.560997009277344,2889016
2023-06-23 14:30:00-04:00,42.5620002746582,42.64064025878906,42.25,42.36000061035156,42.36000061035156,4033274
2023-06-23 15:30:00-04:00,42.36115264892578,42.42298889160156,42.19499969482422,42.20800018310547,42.20800018310547,3316040
2023-06-26 09:30:00-04:00,42.46099853515625,42.763999938964844,42.28200149536133,42.66699981689453,42.66699981689453,7993948
2023-06-26 10:30:00-04:00,42.666500091552734,42.68000030517578,41.22496795654297,41.386497497558594,41.386497497558594,10840908
2023-06-26 11:30:00-04:00,41.38850021362305,41.499000549316406,40.215999603271484,40.279998779296875,40.279998779296875,10726777
2023-06-26 12:30:00-04:00,40.28099822998047,40.670997619628906,40.099998474121094,40.63064956665039,40.63064956665039,9458324
2023-06-26 13:30:00-04:00,40.62999725341797,40.79800033569336,40.45100021362305,40.73200225830078,40.73200225830078,5355823
2023-06-26 14:30:00-04:00,40.73099899291992,41.13999938964844,40.7130012512207,40.89899826049805,40.89899826049805,6634829
2023-06-26 15:30:00-04:00,40.89899826049805,41.040000915527344,40.60199737548828,40.63399887084961,40.63399887084961,4892087
2023-06-27 09:30:00-04:00,40.79899978637695,41.29899978637695,40.573001861572266,40.65113067626953,40.65113067626953,11249605
2023-06-27 10:30:00-04:00,40.64500045776367,41.04999923706055,40.448001861572266,41.04899978637695,41.04899978637695,6999043
2023-06-27 11:30:00-04:00,41.04899978637695,41.439910888671875,40.94499969482422,41.34566879272461,41.34566879272461,6303986
2023-06-27 12:30:00-04:00,41.34593963623047,41.560001373291016,41.24800109863281,41.487998962402344,41.487998962402344,4754625
2023-06-27 13:30:00-04:00,41.48999786376953,41.70499038696289,41.471012115478516,41.676002502441406,41.676002502441406,3614738
2023-06-27 14:30:00-04:00,41.680999755859375,41.89500045776367,41.474998474121094,41.87799835205078,41.87799835205078,5291107
2023-06-27 15:30:00-04:00,41.88100051879883,41.939998626708984,41.763999938964844,41.87000274658203,41.87000274658203,4115597
2023-06-28 09:30:00-04:00,40.65999984741211,41.409000396728516,40.51799774169922,41.362239837646484,41.362239837646484,18049089
2023-06-28 10:30:00-04:00,41.362998962402344,41.73999786376953,41.2859992980957,41.4484977722168,41.4484977722168,8407689
2023-06-28 11:30:00-04:00,41.45296096801758,41.845001220703125,41.118499755859375,41.170997619628906,41.170997619628906,7785909
2023-06-28 12:30:00-04:00,41.17000198364258,41.28900146484375,40.81700134277344,41.2859992980957,41.2859992980957,7780759
2023-06-28 13:30:00-04:00,41.284202575683594,41.497501373291016,41.08100128173828,41.40599822998047,41.40599822998047,4719241
2023-06-28 14:30:00-04:00,41.4109992980957,41.461997985839844,40.972999572753906,41.10626983642578,41.10626983642578,5156528
2023-06-28 15:30:00-04:00,41.10100173950195,41.220001220703125,40.98958206176758,41.138999938964844,41.138999938964844,3812116
2023-06-29 09:30:00-04:00,41.55799865722656,41.599998474121094,40.75101089477539,40.79199981689453,40.79199981689453,10442500
2023-06-29 10:30:00-04:00,40.797000885009766,41.308998107910156,40.702999114990234,41.21900177001953,41.21900177001953,5863553
2023-06-29 11:30:00-04:00,41.2130012512207,41.29100036621094,40.933998107910156,41.02199935913086,41.02199935913086,3975692
2023-06-29 12:30:00-04:00,41.024169921875,41.20000076293945,40.79899978637695,40.935001373291016,40.935001373291016,3675667
2023-06-29 13:30:00-04:00,40.932212829589844,40.93754959106445,40.599998474121094,40.79100036621094,40.79100036621094,4875768
2023-06-29 14:30:00-04:00,40.78900146484375,40.875,40.60776901245117,40.782501220703125,40.782501220703125,3772948
2023-06-29 15:30:00-04:00,40.7760009765625,40.909000396728516,40.7140007019043,40.845001220703125,40.845001220703125,3052912
2023-06-30 09:30:00-04:00,41.68000030517578,42.34899139404297,41.500999450683594,42.34899139404297,42.34899139404297,13778545
2023-06-30 10:30:00-04:00,42.346500396728516,42.54999923706055,42.1870002746582,42.290000915527344,42.290000915527344,8188382
2023-06-30 11:30:00-04:00,42.269142150878906,42.292999267578125,42.007999420166016,42.18149185180664,42.18149185180664,5685069
2023-06-30 12:30:00-04:00,42.17998123168945,42.404991149902344,42.1609992980957,42.34700012207031,42.34700012207031,3829916
2023-06-30 13:30:00-04:00,42.34299850463867,42.479000091552734,42.31999969482422,42.45499801635742,42.45499801635742,3877062
2023-06-30 14:30:00-04:00,42.453819274902344,42.46413803100586,42.26799774169922,42.41899871826172,42.41899871826172,4158960
2023-06-30 15:30:00-04:00,42.42000198364258,42.51799774169922,42.229000091552734,42.28099822998047,42.28099822998047,4944722
2023-07-03 09:30:00-04:00,42.51700210571289,42.89800262451172,42.33399963378906,42.564788818359375,42.564788818359375,8300688
2023-07-03 10:30:00-04:00,42.568077087402344,42.82299041748047,42.395999908447266,42.541900634765625,42.541900634765625,4626076
2023-07-03 11:30:00-04:00,42.54399871826172,42.56499099731445,42.23500061035156,42.29100036621094,42.29100036621094,3777629
2023-07-05 09:30:00-04:00,42.407997131347656,43.176998138427734,42.367000579833984,43.07099914550781,43.07099914550781,9716884
2023-07-05 10:30:00-04:00,43.07500076293945,43.12999725341797,42.5359992980957,42.5359992980957,42.5359992980957,5539797
2023-07-05 11:30:00-04:00,42.536399841308594,42.79899978637695,42.487998962402344,42.743499755859375,42.743499755859375,4111034
2023-07-05 12:30:00-04:00,42.74209976196289,42.810001373291016,42.564998626708984,42.68080139160156,42.68080139160156,2660913
2023-07-05 13:30:00-04:00,42.67300033569336,42.80398941040039,42.45800018310547,42.541500091552734,42.541500091552734,2799071
2023-07-05 14:30:00-04:00,42.5369987487793,42.70899963378906,42.52300262451172,42.6245002746582,42.6245002746582,2793980
2023-07-05 15:30:00-04:00,42.62999725341797,42.65299987792969,42.30400085449219,42.323001861572266,42.323001861572266,2849241
2023-07-06 09:30:00-04:00,41.84400177001953,41.84400177001953,41.34600067138672,41.78641891479492,41.78641891479492,9791063
2023-07-06 10:30:00-04:00,41.79460906982422,41.8129997253418,41.457000732421875,41.57640075683594,41.57640075683594,4213906
2023-07-06 11:30:00-04:00,41.576499938964844,41.808998107910156,41.57099914550781,41.77199935913086,41.77199935913086,2859993
2023-07-06 12:30:00-04:00,41.769500732421875,41.95000076293945,41.72999954223633,41.82699966430664,41.82699966430664,2652042
2023-07-06 13:30:00-04:00,41.82999801635742,42.117000579833984,41.73200225830078,42.025001525878906,42.025001525878906,3249203
2023-07-06 14:30:00-04:00,42.02300262451172,42.17900085449219,41.93709945678711,41.967002868652344,41.967002868652344,2788892
2023-07-06 15:30:00-04:00,41.97098922729492,42.132999420166016,41.87999725341797,42.09600067138672,42.09600067138672,2507514
2023-07-07 09:30:00-04:00,42.321998596191406,42.946998596191406,42.18000030517578,42.67198944091797,42.67198944091797,10467118
2023-07-07 10:30:00-04:00,42.65999984741211,42.882999420166016,42.5,42.808998107910156,42.808998107910156,4729759
2023-07-07 11:30:00-04:00,42.80849838256836,43.0,42.7390022277832,42.9119987487793,42.9119987487793,3361087
2023-07-07 12:30:00-04:00,42.915000915527344,43.198997497558594,42.90700149536133,43.18299102783203,43.18299102783203,3718421
2023-07-07 13:30:00-04:00,43.185001373291016,43.2140007019043,43.060997009277344,43.145999908447266,43.145999908447266,2852219
2023-07-07 14:30:00-04:00,43.148990631103516,43.15589904785156,42.71099853515625,42.74500274658203,42.74500274658203,3915392
2023-07-07 15:30:00-04:00,42.737998962402344,42.84400177001953,42.4320182800293,42.50199890136719,42.50199890136719,3893705
2023-07-10 09:30:00-04:00,42.65700149536133,42.80799865722656,41.810001373291016,42.361000061035156,42.361000061035156,11185604
2023-07-10 10:30:00-04:00,42.35599899291992,42.39800262451172,41.9630012512207,42.073997497558594,42.073997497558594,4677302
2023-07-10 11:30:00-04:00,42.07500076293945,42.13500213623047,41.65700149536133,41.77899932861328,41.77899932861328,4464675
2023-07-10 12:30:00-04:00,41.78324890136719,42.14800262451172,41.64899826049805,42.0880012512207,42.0880012512207,3358362
2023-07-10 13:30:00-04:00,42.09700012207031,42.22199249267578,41.910011291503906,42.154998779296875,42.154998779296875,3005820
2023-07-10 14:30:00-04:00,42.15999984741211,42.198997497558594,42.00299835205078,42.113800048828125,42.113800048828125,3096602
2023-07-10 15:30:00-04:00,42.112998962402344,42.185001373291016,41.92499923706055,42.18400955200195,42.18400955200195,2841249
2023-07-11 09:30:00-04:00,42.48099899291992,42.73299789428711,42.06700134277344,42.573001861572266,42.573001861572266,9392118
2023-07-11 10:30:00-04:00,42.56801223754883,42.7130012512207,42.29201126098633,42.34000015258789,42.34000015258789,4916693
2023-07-11 11:30:00-04:00,42.3380012512207,42.433990478515625,42.183998107910156,42.257999420166016,42.257999420166016,3292213
2023-07-11 12:30:00-04:00,42.27000045776367,42.38799285888672,42.14200973510742,42.23500061035156,42.23500061035156,2170810
2023-07-11 13:30:00-04:00,42.23453903198242,42.31999969482422,42.131988525390625,42.19874954223633,42.19874954223633,2022974
2023-07-11 14:30:00-04:00,42.20000076293945,42.29032897949219,42.08399963378906,42.2490119934082,42.2490119934082,2609290
2023-07-11 15:30:00-04:00,42.249000549316406,42.43199920654297,42.20100021362305,42.4010009765625,42.4010009765625,2444868
2023-07-12 09:30:00-04:00,43.032997131347656,43.92900085449219,42.777278900146484,43.737998962402344,43.737998962402344,14855133
2023-07-12 10:30:00-04:00,43.74399948120117,43.86000061035156,43.47600173950195,43.551002502441406,43.551002502441406,6698161
2023-07-12 11:30:00-04:00,43.56700134277344,43.650001525878906,43.21099853515625,43.448997497558594,43.448997497558594,5251777
2023-07-12 12:30:00-04:00,43.45199966430664,43.62900161743164,43.35499954223633,43.611000061035156,43.611000061035156,4159723
2023-07-12 13:30:00-04:00,43.61199951171875,43.88800048828125,43.553001403808594,43.86899185180664,43.86899185180664,4446263
2023-07-12 14:30:00-04:00,43.86534881591797,43.935001373291016,43.61499786376953,43.707000732421875,43.707000732421875,4804106
2023-07-12 15:30:00-04:00,43.70600128173828,43.933998107910156,43.672000885009766,43.904998779296875,43.904998779296875,3777173
2023-07-13 09:30:00-04:00,44.51799774169922,44.99300003051758,44.492000579833984,44.589500427246094,44.589500427246094,12892856
2023-07-13 10:30:00-04:00,44.589500427246094,44.89899826049805,44.56999969482422,44.874000549316406,44.874000549316406,5093288
2023-07-13 11:30:00-04:00,44.87525939941406,44.89699935913086,44.70199966430664,44.878501892089844,44.878501892089844,3187094
2023-07-13 12:30:00-04:00,44.874000549316406,45.08599853515625,44.82999801635742,45.04750061035156,45.04750061035156,4930750
2023-07-13 13:30:00-04:00,45.049339294433594,45.354000091552734,44.98200225830078,45.2755012512207,45.2755012512207,4563648
2023-07-13 14:30:00-04:00,45.270999908447266,45.79497146606445,45.24700164794922,45.779991149902344,45.779991149902344,6099259
2023-07-13 15:30:00-04:00,45.77399826049805,46.154998779296875,45.71900177001953,45.98099899291992,45.98099899291992,7414701
2023-07-14 09:30:00-04:00,46.58280944824219,48.0880012512207,46.577999114990234,47.487998962402344,47.487998962402344,21872600
2023-07-14 10:30:00-04:00,47.4934196472168,47.87999725341797,46.89400100708008,47.1779899597168,47.1779899597168,12575356
2023-07-14 11:30:00-04:00,47.178001403808594,47.47999954223633,46.91899871826172,47.07699966430664,47.07699966430664,6615205
2023-07-14 12:30:00-04:00,47.077999114990234,47.15299987792969,46.154998779296875,46.32500076293945,46.32500076293945,9425137
2023-07-14 13:30:00-04:00,46.31999969482422,46.474998474121094,45.76599884033203,45.88758087158203,45.88758087158203,7052004
2023-07-14 14:30:00-04:00,45.89400100708008,45.936988830566406,45.060001373291016,45.1879997253418,45.1879997253418,11539551
2023-07-14 15:30:00-04:00,45.194000244140625,45.48299789428711,45.0890007019043,45.46900177001953,45.46900177001953,5654901
