Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-03 10:30:00-04:00,186.89500427246094,187.8699951171875,185.72500610351562,185.77389526367188,185.77389526367188,6400873
2024-05-03 11:30:00-04:00,185.8000030517578,186.7899932861328,185.8000030517578,186.3350067138672,186.3350067138672,3127625
2024-05-03 12:30:00-04:00,186.3249969482422,186.8000030517578,185.95010375976562,186.27000427246094,186.27000427246094,2636132
2024-05-03 13:30:00-04:00,186.27000427246094,186.658203125,186.0500030517578,186.4149932861328,186.4149932861328,2638140
2024-05-03 14:30:00-04:00,186.4199981689453,186.66990661621094,186.0399932861328,186.17210388183594,186.17210388183594,2835576
2024-05-03 15:30:00-04:00,186.16000366210938,186.47999572753906,185.8300018310547,186.25,186.25,3639983
2024-05-06 09:30:00-04:00,186.33999633789062,186.468994140625,184.8000946044922,186.17999267578125,186.17999267578125,9170391
2024-05-06 10:30:00-04:00,186.12750244140625,187.13999938964844,186.02000427246094,186.8009033203125,186.8009033203125,4486979
2024-05-06 11:30:00-04:00,186.80999755859375,187.17999267578125,186.51019287109375,186.64869689941406,186.64869689941406,2783178
2024-05-06 12:30:00-04:00,186.64999389648438,186.9398956298828,186.36500549316406,186.55999755859375,186.55999755859375,2214025
2024-05-06 13:30:00-04:00,186.53660583496094,187.49000549316406,186.41000366210938,187.47999572753906,187.47999572753906,2456414
2024-05-06 14:30:00-04:00,187.48440551757812,187.75,187.21859741210938,187.64410400390625,187.64410400390625,3413057
2024-05-06 15:30:00-04:00,187.63999938964844,188.7449951171875,187.52499389648438,188.69000244140625,188.69000244140625,4505239
2024-05-07 09:30:00-04:00,188.92999267578125,189.41700744628906,188.11000061035156,188.25,188.25,8428322
2024-05-07 10:30:00-04:00,188.25,189.2100067138672,188.1199951171875,189.02999877929688,189.02999877929688,3438315
2024-05-07 11:30:00-04:00,189.0218963623047,189.94000244140625,188.83169555664062,189.1887969970703,189.1887969970703,4325211
2024-05-07 12:30:00-04:00,189.18600463867188,189.22000122070312,188.66009521484375,188.92999267578125,188.92999267578125,2641935
2024-05-07 13:30:00-04:00,188.9199981689453,189.20010375976562,187.72999572753906,187.85009765625,187.85009765625,3081131
2024-05-07 14:30:00-04:00,187.84500122070312,188.36000061035156,187.30999755859375,188.16000366210938,188.16000366210938,3451180
2024-05-07 15:30:00-04:00,188.17999267578125,189.0399932861328,187.94000244140625,188.77999877929688,188.77999877929688,3350920
2024-05-08 09:30:00-04:00,187.30999755859375,188.25,186.38999938964844,187.64500427246094,187.64500427246094,7560631
2024-05-08 10:30:00-04:00,187.6300048828125,188.42999267578125,187.24920654296875,187.77000427246094,187.77000427246094,3184256
2024-05-08 11:30:00-04:00,187.75,187.89999389648438,187.36000061035156,187.44000244140625,187.44000244140625,1658758
2024-05-08 12:30:00-04:00,187.4499969482422,187.46929931640625,186.86000061035156,187.10000610351562,187.10000610351562,2023623
2024-05-08 13:30:00-04:00,187.10000610351562,188.10000610351562,186.97000122070312,188.01190185546875,188.01190185546875,2839483
2024-05-08 14:30:00-04:00,188.00010681152344,188.13999938964844,187.7205047607422,187.9499969482422,187.9499969482422,2434915
2024-05-08 15:30:00-04:00,187.9550018310547,188.33999633789062,187.7906951904297,187.92999267578125,187.92999267578125,2525534
2024-05-09 09:30:00-04:00,189.02999877929688,190.44000244140625,187.44000244140625,188.74000549316406,188.74000549316406,9944090
2024-05-09 10:30:00-04:00,188.75950622558594,190.67999267578125,188.74000549316406,190.49000549316406,190.49000549316406,6256707
2024-05-09 11:30:00-04:00,190.50999450683594,191.289794921875,190.19000244140625,190.86659240722656,190.86659240722656,5588517
2024-05-09 12:30:00-04:00,190.8699951171875,191.6999969482422,190.47999572753906,190.9073944091797,190.9073944091797,5345475
2024-05-09 13:30:00-04:00,190.8946075439453,190.91000366210938,190.22999572753906,190.63499450683594,190.63499450683594,2959127
2024-05-09 14:30:00-04:00,190.625,191.05999755859375,189.9040069580078,189.99000549316406,189.99000549316406,3504487
2024-05-09 15:30:00-04:00,190.00210571289062,190.05859375,189.2301025390625,189.50999450683594,189.50999450683594,5603048
2024-05-10 09:30:00-04:00,189.0800018310547,189.89010620117188,188.14999389648438,188.2100067138672,188.2100067138672,9793921
2024-05-10 10:30:00-04:00,188.22999572753906,188.4499969482422,187.42999267578125,187.7899932861328,187.7899932861328,5789668
2024-05-10 11:30:00-04:00,187.7949981689453,187.9199981689453,186.9499969482422,187.2100067138672,187.2100067138672,2992925
2024-05-10 12:30:00-04:00,187.21499633789062,187.5749969482422,186.92999267578125,187.50160217285156,187.50160217285156,2259409
2024-05-10 13:30:00-04:00,187.52000427246094,188.1699981689453,187.4199981689453,187.8350067138672,187.8350067138672,2362048
2024-05-10 14:30:00-04:00,187.8350067138672,187.97000122070312,187.50999450683594,187.79629516601562,187.79629516601562,2270010
2024-05-10 15:30:00-04:00,187.80999755859375,187.86000061035156,187.38999938964844,187.4600067138672,187.4600067138672,3126365
2024-05-13 09:30:00-04:00,188.0,188.30990600585938,186.6300048828125,187.02000427246094,187.02000427246094,4760181
2024-05-13 10:30:00-04:00,186.9949951171875,187.0399932861328,185.61000061035156,185.82000732421875,185.82000732421875,4501764
2024-05-13 11:30:00-04:00,185.79010009765625,186.38909912109375,185.42999267578125,186.11500549316406,186.11500549316406,3383092
2024-05-13 12:30:00-04:00,186.1199951171875,186.2899932861328,185.36000061035156,186.26730346679688,186.26730346679688,2277297
2024-05-13 13:30:00-04:00,186.26010131835938,186.42999267578125,185.96009826660156,186.27999877929688,186.27999877929688,1878843
2024-05-13 14:30:00-04:00,186.27499389648438,186.39500427246094,185.90499877929688,186.0050048828125,186.0050048828125,1944396
2024-05-13 15:30:00-04:00,186.0,186.7899932861328,185.91000366210938,186.5800018310547,186.5800018310547,2963845
2024-05-14 09:30:00-04:00,183.69200134277344,185.6999969482422,183.5,185.01499938964844,185.01499938964844,9760787
2024-05-14 10:30:00-04:00,185.01499938964844,185.9600067138672,184.5,185.85000610351562,185.85000610351562,5381140
2024-05-14 11:30:00-04:00,185.8300018310547,185.85499572753906,184.63999938964844,185.6999969482422,185.6999969482422,4010028
2024-05-14 12:30:00-04:00,185.67999267578125,186.5998992919922,185.6199951171875,186.52499389648438,186.52499389648438,2639473
2024-05-14 13:30:00-04:00,186.52000427246094,187.11000061035156,186.27000427246094,186.98500061035156,186.98500061035156,2916916
2024-05-14 14:30:00-04:00,186.97999572753906,187.72000122070312,186.9199981689453,187.50010681152344,187.50010681152344,4853272
2024-05-14 15:30:00-04:00,187.5,187.52999877929688,187.02999877929688,187.07000732421875,187.07000732421875,3332621
2024-05-15 09:30:00-04:00,185.77000427246094,186.71929931640625,182.72999572753906,183.60000610351562,183.60000610351562,23255214
2024-05-15 10:30:00-04:00,183.5966033935547,186.35000610351562,183.39999389648438,186.22000122070312,186.22000122070312,15118877
2024-05-15 11:30:00-04:00,186.19000244140625,186.2198944091797,184.32000732421875,184.5,184.5,4969710
2024-05-15 12:30:00-04:00,184.5,185.38999938964844,182.9499969482422,183.8990020751953,183.8990020751953,11119838
2024-05-15 13:30:00-04:00,183.91299438476562,185.39999389648438,183.80999755859375,184.5800018310547,184.5800018310547,5263875
2024-05-15 14:30:00-04:00,184.55999755859375,185.76499938964844,183.95010375976562,185.5850067138672,185.5850067138672,5530272
2024-05-15 15:30:00-04:00,185.5800018310547,186.13890075683594,185.5399932861328,186.05999755859375,186.05999755859375,4520406
2024-05-16 09:30:00-04:00,185.6699981689453,187.30999755859375,185.5399932861328,186.50999450683594,186.50999450683594,10290668
2024-05-16 10:30:00-04:00,186.52000427246094,186.80999755859375,185.78500366210938,186.17999267578125,186.17999267578125,3888258
2024-05-16 11:30:00-04:00,186.19000244140625,186.2698974609375,185.1999969482422,185.55999755859375,185.55999755859375,4290460
2024-05-16 12:30:00-04:00,185.5800018310547,185.92140197753906,184.9199981689453,185.00999450683594,185.00999450683594,2635647
2024-05-16 13:30:00-04:00,185.0,185.1699981689453,184.10000610351562,184.1699981689453,184.1699981689453,4398734
2024-05-16 14:30:00-04:00,184.1699981689453,184.74000549316406,184.1199951171875,184.27000427246094,184.27000427246094,3659020
2024-05-16 15:30:00-04:00,184.22000122070312,184.27999877929688,183.4600067138672,183.64999389648438,183.64999389648438,4395530
2024-05-17 09:30:00-04:00,183.77000427246094,185.04269409179688,183.36000061035156,184.8699951171875,184.8699951171875,8074080
2024-05-17 10:30:00-04:00,184.8800048828125,185.3000030517578,184.32400512695312,184.7989959716797,184.7989959716797,4777977
2024-05-17 11:30:00-04:00,184.8199005126953,184.83999633789062,184.0749969482422,184.19500732421875,184.19500732421875,2342757
2024-05-17 12:30:00-04:00,184.1999969482422,184.5,183.94000244140625,184.43499755859375,184.43499755859375,2992523
2024-05-17 13:30:00-04:00,184.44000244140625,185.19000244140625,184.05499267578125,184.21499633789062,184.21499633789062,4083682
2024-05-17 14:30:00-04:00,184.2041015625,184.75999450683594,184.19000244140625,184.34500122070312,184.34500122070312,2274486
2024-05-17 15:30:00-04:00,184.33999633789062,184.75999450683594,184.00999450683594,184.72000122070312,184.72000122070312,2992220
2024-05-20 09:30:00-04:00,184.29200744628906,186.66000366210938,184.14999389648438,185.37010192871094,185.37010192871094,8376966
2024-05-20 10:30:00-04:00,185.38499450683594,185.39999389648438,184.6898956298828,185.01080322265625,185.01080322265625,2716566
2024-05-20 11:30:00-04:00,185.0399932861328,185.25,184.36000061035156,184.5449981689453,184.5449981689453,2694251
2024-05-20 12:30:00-04:00,184.5399932861328,184.6699981689453,183.94000244140625,184.05369567871094,184.05369567871094,2787019
2024-05-20 13:30:00-04:00,184.05499267578125,184.1092987060547,183.27999877929688,183.77000427246094,183.77000427246094,3749146
2024-05-20 14:30:00-04:00,183.77999877929688,183.99000549316406,183.62010192871094,183.7449951171875,183.7449951171875,2433197
2024-05-20 15:30:00-04:00,183.74000549316406,183.75,183.34500122070312,183.61000061035156,183.61000061035156,4195516
2024-05-21 09:30:00-04:00,182.16200256347656,182.7100067138672,180.75999450683594,180.9499969482422,180.9499969482422,12968026
2024-05-21 10:30:00-04:00,180.9600067138672,182.0,180.89999389648438,181.55999755859375,181.55999755859375,9138884
2024-05-21 11:30:00-04:00,181.5717010498047,182.11000061035156,181.39999389648438,182.10009765625,182.10009765625,6915805
2024-05-21 12:30:00-04:00,182.10499572753906,182.39999389648438,181.4600067138672,181.72740173339844,181.72740173339844,5237832
2024-05-21 13:30:00-04:00,181.72999572753906,182.22000122070312,181.5,181.8000030517578,181.8000030517578,4503470
2024-05-21 14:30:00-04:00,181.8000030517578,182.6300048828125,181.72999572753906,182.60499572753906,182.60499572753906,3308797
2024-05-21 15:30:00-04:00,182.61000061035156,183.25599670410156,182.52999877929688,183.1699981689453,183.1699981689453,3152788
2024-05-22 09:30:00-04:00,183.8300018310547,185.22000122070312,183.52999877929688,184.02499389648438,184.02499389648438,7802648
2024-05-22 10:30:00-04:00,184.0,184.85000610351562,183.5399932861328,184.7100067138672,184.7100067138672,2986619
2024-05-22 11:30:00-04:00,184.7100067138672,184.72999572753906,183.60000610351562,183.67100524902344,183.67100524902344,2681248
2024-05-22 12:30:00-04:00,183.67999267578125,183.69830322265625,182.9499969482422,183.2801971435547,183.2801971435547,2342359
2024-05-22 13:30:00-04:00,183.3000030517578,183.3000030517578,182.0800018310547,182.22000122070312,182.22000122070312,2613679
2024-05-22 14:30:00-04:00,182.210205078125,182.7100067138672,181.97149658203125,182.66000366210938,182.66000366210938,2973708
2024-05-22 15:30:00-04:00,182.64999389648438,183.14930725097656,182.25999450683594,183.1300048828125,183.1300048828125,3291883
2024-05-23 09:30:00-04:00,183.60000610351562,184.75,182.22000122070312,182.6199951171875,182.6199951171875,8135005
2024-05-23 10:30:00-04:00,182.6199951171875,183.70359802246094,182.36000061035156,183.6999969482422,183.6999969482422,3343670
2024-05-23 11:30:00-04:00,183.6999969482422,184.3000030517578,183.1833038330078,183.75,183.75,3821144
2024-05-23 12:30:00-04:00,183.75,183.77000427246094,182.07440185546875,182.3699951171875,182.3699951171875,2284026
2024-05-23 13:30:00-04:00,182.3699951171875,182.38499450683594,180.3300018310547,180.56640625,180.56640625,3872043
2024-05-23 14:30:00-04:00,180.55999755859375,180.72500610351562,180.0800018310547,180.21499633789062,180.21499633789062,3403456
2024-05-23 15:30:00-04:00,180.22000122070312,181.19000244140625,180.13999938964844,181.07000732421875,181.07000732421875,3493685
2024-05-24 09:30:00-04:00,181.64999389648438,182.43499755859375,181.11000061035156,181.82000732421875,181.82000732421875,5835131
2024-05-24 10:30:00-04:00,181.82960510253906,182.27999877929688,181.0399932861328,182.0,182.0,3668612
2024-05-24 11:30:00-04:00,182.0500030517578,182.36000061035156,181.80999755859375,181.96499633789062,181.96499633789062,2566682
2024-05-24 12:30:00-04:00,181.9600067138672,182.3000030517578,181.83470153808594,182.16000366210938,182.16000366210938,1635355
2024-05-24 13:30:00-04:00,182.1699981689453,182.24000549316406,181.6300048828125,181.6898956298828,181.6898956298828,1804194
2024-05-24 14:30:00-04:00,181.68800354003906,181.72999572753906,180.38369750976562,180.44000244140625,180.44000244140625,3875838
2024-05-24 15:30:00-04:00,180.4550018310547,180.80999755859375,180.3000030517578,180.74000549316406,180.74000549316406,3782917
2024-05-28 09:30:00-04:00,179.85000610351562,181.64500427246094,179.49000549316406,181.57000732421875,181.57000732421875,8468538
2024-05-28 10:30:00-04:00,181.57000732421875,181.85000610351562,181.11000061035156,181.2100067138672,181.2100067138672,3636167
2024-05-28 11:30:00-04:00,181.2100067138672,181.30999755859375,180.5500030517578,180.89010620117188,180.89010620117188,2570775
2024-05-28 12:30:00-04:00,180.91209411621094,181.1199951171875,180.30999755859375,180.908203125,180.908203125,2959513
2024-05-28 13:30:00-04:00,180.88999938964844,181.76499938964844,180.80250549316406,181.2899932861328,181.2899932861328,2720760
2024-05-28 14:30:00-04:00,181.2899932861328,181.83999633789062,180.6699981689453,181.56500244140625,181.56500244140625,2656779
2024-05-28 15:30:00-04:00,181.57000732421875,182.22999572753906,181.55999755859375,182.22000122070312,182.22000122070312,2911216
2024-05-29 09:30:00-04:00,181.80999755859375,184.0800018310547,181.5500030517578,183.7100067138672,183.7100067138672,9399774
2024-05-29 10:30:00-04:00,183.6999969482422,183.80999755859375,182.86520385742188,183.55499267578125,183.55499267578125,3321343
2024-05-29 11:30:00-04:00,183.5500030517578,183.58999633789062,182.6199951171875,182.8699951171875,182.8699951171875,2315929
2024-05-29 12:30:00-04:00,182.8800048828125,183.27999877929688,182.5399932861328,182.6649932861328,182.6649932861328,2475774
2024-05-29 13:30:00-04:00,182.6501007080078,183.35000610351562,182.57000732421875,183.01499938964844,183.01499938964844,1847448
2024-05-29 14:30:00-04:00,183.00999450683594,183.08999633789062,182.27000427246094,182.57200622558594,182.57200622558594,3009052
2024-05-29 15:30:00-04:00,182.57000732421875,182.74000549316406,181.77999877929688,182.08999633789062,182.08999633789062,3025667
2024-05-30 09:30:00-04:00,181.30999755859375,181.3249969482422,179.60000610351562,180.2899932861328,180.2899932861328,7389130
2024-05-30 10:30:00-04:00,180.27000427246094,180.3000030517578,179.42999267578125,180.24000549316406,180.24000549316406,3366581
2024-05-30 11:30:00-04:00,180.22999572753906,180.4698944091797,179.66000366210938,179.7100067138672,179.7100067138672,2168704
2024-05-30 12:30:00-04:00,179.7050018310547,180.26499938964844,179.6699981689453,180.19000244140625,180.19000244140625,1913806
2024-05-30 13:30:00-04:00,180.1999969482422,180.27000427246094,179.32000732421875,179.50999450683594,179.50999450683594,2312281
